    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.31105E-02    3.78485E-02    1.14140E-01    8.98413E-02    3.00000E-01    5.56863E+02    5.38732E-01    3.07030E-01    5.76411E+00    2.62883E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.31105E-02    4.64123E-02    1.14140E-01    1.10169E-01    3.00000E-01    4.72549E+02    6.34855E-01    3.76501E-01    5.76411E+00    2.62883E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.31105E-02    4.12169E-02    1.14140E-01    9.78370E-02    3.00000E-01    5.20588E+02    5.76271E-01    3.34356E-01    5.76411E+00    2.62883E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.31105E-02    4.78334E-02    1.14140E-01    1.13543E-01    3.00000E-01    4.60784E+02    6.51064E-01    3.88030E-01    5.76411E+00    2.62883E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.31105E-02    4.38589E-02    1.14140E-01    1.04108E-01    3.00000E-01    4.95098E+02    6.05941E-01    3.55787E-01    5.76411E+00    2.62883E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.35042E-02    3.49354E-02    1.15334E-01    8.29265E-02    3.00000E-01    5.98039E+02    5.01639E-01    2.82664E-01    5.74916E+00    2.62201E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.35042E-02    3.84058E-02    1.15334E-01    9.11643E-02    3.00000E-01    5.55882E+02    5.39683E-01    3.10744E-01    5.74916E+00    2.62201E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.35042E-02    4.17226E-02    1.15334E-01    9.90373E-02    3.00000E-01    5.20588E+02    5.76271E-01    3.37580E-01    5.74916E+00    2.62201E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.35042E-02    4.42836E-02    1.15334E-01    1.05117E-01    3.00000E-01    4.96078E+02    6.04743E-01    3.58301E-01    5.74916E+00    2.62201E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    4.38979E-02    3.87861E-02    1.16513E-01    9.20669E-02    3.00000E-01    5.56863E+02    5.38732E-01    3.13014E-01    5.73438E+00    2.61527E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.04335E-02    4.49491E-02    1.55534E-01    1.06696E-01    3.00000E-01    6.58824E+02    4.55357E-01    3.31087E-01    5.23383E+00    2.38698E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.04335E-02    4.18614E-02    1.55534E-01    9.93668E-02    3.00000E-01    6.96078E+02    4.30986E-01    3.08343E-01    5.23383E+00    2.38698E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.41354E-02    1.56272E-01    1.04765E-01    3.00000E-01    6.71569E+02    4.46715E-01    3.24490E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.38874E-02    1.56272E-01    1.04176E-01    3.00000E-01    6.74510E+02    4.44767E-01    3.22667E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.46374E-02    1.56272E-01    1.05956E-01    3.00000E-01    6.65686E+02    4.50663E-01    3.28181E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.44691E-02    1.56272E-01    1.05557E-01    3.00000E-01    6.67647E+02    4.49339E-01    3.26944E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.33168E-02    1.56272E-01    1.02821E-01    3.00000E-01    6.81373E+02    4.40288E-01    3.18472E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.08272E-02    4.48916E-02    1.56272E-01    1.06560E-01    3.00000E-01    6.62745E+02    4.52663E-01    3.30050E-01    5.22413E+00    2.38256E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.12209E-02    4.29476E-02    1.57004E-01    1.01945E-01    3.00000E-01    6.89216E+02    4.35277E-01    3.15176E-01    5.21451E+00    2.37817E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.12209E-02    4.27104E-02    1.57004E-01    1.01382E-01    3.00000E-01    6.92157E+02    4.33428E-01    3.13435E-01    5.21451E+00    2.37817E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.12209E-02    4.24750E-02    1.57004E-01    1.00823E-01    3.00000E-01    6.95098E+02    4.31594E-01    3.11708E-01    5.21451E+00    2.37817E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.12209E-02    4.32670E-02    1.57004E-01    1.02703E-01    3.00000E-01    6.85294E+02    4.37768E-01    3.17520E-01    5.21451E+00    2.37817E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.12209E-02    4.39163E-02    1.57004E-01    1.04245E-01    3.00000E-01    6.77451E+02    4.42836E-01    3.22285E-01    5.21451E+00    2.37817E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.16146E-02    4.49409E-02    1.57729E-01    1.06677E-01    3.00000E-01    6.68627E+02    4.48680E-01    3.29201E-01    5.20497E+00    2.37382E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    6.20083E-02    4.41313E-02    1.58447E-01    1.04755E-01    3.00000E-01    6.81373E+02    4.40288E-01    3.22683E-01    5.19550E+00    2.36950E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.65753E-02    4.55666E-02    1.81173E-01    1.08162E-01    3.00000E-01    7.68627E+02    3.90306E-01    3.13684E-01    4.89153E+00    2.23087E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.65753E-02    4.53393E-02    1.81173E-01    1.07622E-01    3.00000E-01    7.71569E+02    3.88818E-01    3.12120E-01    4.89153E+00    2.23087E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.69690E-02    4.60684E-02    1.81700E-01    1.09353E-01    3.00000E-01    7.64706E+02    3.92308E-01    3.16674E-01    4.88437E+00    2.22761E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.69690E-02    4.53826E-02    1.81700E-01    1.07725E-01    3.00000E-01    7.73529E+02    3.87833E-01    3.11960E-01    4.88437E+00    2.22761E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.69690E-02    4.50825E-02    1.81700E-01    1.07013E-01    3.00000E-01    7.77451E+02    3.85876E-01    3.09897E-01    4.88437E+00    2.22761E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.73627E-02    4.50504E-02    1.82223E-01    1.06937E-01    3.00000E-01    7.80392E+02    3.84422E-01    3.09226E-01    4.87726E+00    2.22436E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.73627E-02    4.40983E-02    1.82223E-01    1.04677E-01    3.00000E-01    7.93137E+02    3.78245E-01    3.02690E-01    4.87726E+00    2.22436E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.77565E-02    4.48698E-02    1.82743E-01    1.06508E-01    3.00000E-01    7.85294E+02    3.82022E-01    3.07539E-01    4.87019E+00    2.22114E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.77565E-02    4.45762E-02    1.82743E-01    1.05811E-01    3.00000E-01    7.89216E+02    3.80124E-01    3.05527E-01    4.87019E+00    2.22114E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.77565E-02    4.62263E-02    1.82743E-01    1.09728E-01    3.00000E-01    7.67647E+02    3.90805E-01    3.16837E-01    4.87019E+00    2.22114E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.81502E-02    4.42545E-02    1.83258E-01    1.05047E-01    3.00000E-01    7.96078E+02    3.76847E-01    3.02885E-01    4.86317E+00    2.21794E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.81502E-02    4.61881E-02    1.83258E-01    1.09637E-01    3.00000E-01    7.70588E+02    3.89313E-01    3.16118E-01    4.86317E+00    2.21794E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.59207E-02    1.83770E-01    1.09003E-01    3.00000E-01    7.76471E+02    3.86364E-01    3.13838E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.42229E-02    1.83770E-01    1.04972E-01    3.00000E-01    7.99020E+02    3.75460E-01    3.02234E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.61491E-02    1.83770E-01    1.09545E-01    3.00000E-01    7.73529E+02    3.87833E-01    3.15399E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.47298E-02    1.83770E-01    1.06176E-01    3.00000E-01    7.92157E+02    3.78713E-01    3.05699E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.56940E-02    1.83770E-01    1.08464E-01    3.00000E-01    7.79412E+02    3.84906E-01    3.12288E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.85439E-02    4.54688E-02    1.83770E-01    1.07930E-01    3.00000E-01    7.82353E+02    3.83459E-01    3.10749E-01    4.85619E+00    2.21475E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.89376E-02    4.40477E-02    1.84279E-01    1.04557E-01    3.00000E-01    8.03922E+02    3.73171E-01    3.00607E-01    4.84926E+00    2.21159E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.93313E-02    4.48789E-02    1.84784E-01    1.06529E-01    3.00000E-01    7.95098E+02    3.77312E-01    3.05844E-01    4.84237E+00    2.20845E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    7.97250E-02    4.39819E-02    1.85285E-01    1.04400E-01    3.00000E-01    8.09804E+02    3.70460E-01    2.99308E-01    4.83552E+00    2.20533E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.01187E-02    4.44451E-02    1.85783E-01    1.05500E-01    3.00000E-01    8.05882E+02    3.72263E-01    3.02035E-01    4.82872E+00    2.20223E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.01187E-02    4.50964E-02    1.85783E-01    1.07046E-01    3.00000E-01    7.97059E+02    3.76384E-01    3.06460E-01    4.82872E+00    2.20223E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.05124E-02    4.41954E-02    1.86277E-01    1.04907E-01    3.00000E-01    8.11765E+02    3.69565E-01    2.99917E-01    4.82196E+00    2.19914E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.05124E-02    4.49121E-02    1.86277E-01    1.06608E-01    3.00000E-01    8.01961E+02    3.74083E-01    3.04781E-01    4.82196E+00    2.19914E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.72053E-02    5.38272E-02    1.94183E-01    1.27770E-01    3.00000E-01    7.31373E+02    4.10188E-01    3.57041E-01    4.71319E+00    2.14954E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.72053E-02    5.31112E-02    1.94183E-01    1.26071E-01    3.00000E-01    7.39216E+02    4.05836E-01    3.52292E-01    4.71319E+00    2.14954E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.72053E-02    5.35571E-02    1.94183E-01    1.27129E-01    3.00000E-01    7.34314E+02    4.08545E-01    3.55249E-01    4.71319E+00    2.14954E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.75990E-02    5.39190E-02    1.94621E-01    1.27988E-01    3.00000E-01    7.32353E+02    4.09639E-01    3.57190E-01    4.70713E+00    2.14677E+00
    2.00000E+00    1.30000E+06    1.03751E+08    2.37371E+00    8.75990E-02    5.42823E-02    1.94621E-01    1.28850E-01    3.00000E-01    7.28431E+02    4.11844E-01    3.59596E-01    4.70713E+00    2.14677E+00
