    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.36589E-01    6.12406E-02    1.93675E-01    1.77674E-01    3.00000E-01    7.21311E+02    4.15909E-01    3.43182E-01    6.51563E+00    1.48579E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.36593E-01    6.06146E-02    1.93677E-01    1.75858E-01    3.00000E-01    7.27869E+02    4.12162E-01    3.39671E-01    6.51558E+00    1.48578E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.36593E-01    6.04595E-02    1.93677E-01    1.75408E-01    3.00000E-01    7.29508E+02    4.11236E-01    3.38802E-01    6.51557E+00    1.48577E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.37560E-01    5.94729E-02    1.94133E-01    1.72546E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.32602E-01    6.50246E+00    1.48278E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.37718E-01    5.98149E-02    1.94207E-01    1.73538E-01    3.00000E-01    7.39344E+02    4.05765E-01    3.34405E-01    6.50033E+00    1.48230E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.37722E-01    5.90613E-02    1.94209E-01    1.71351E-01    3.00000E-01    7.47541E+02    4.01316E-01    3.30189E-01    6.50027E+00    1.48228E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.37876E-01    6.02358E-02    1.94281E-01    1.74759E-01    3.00000E-01    7.35246E+02    4.08027E-01    3.36649E-01    6.49820E+00    1.48181E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38359E-01    5.96672E-02    1.94506E-01    1.73110E-01    3.00000E-01    7.42623E+02    4.03974E-01    3.33137E-01    6.49171E+00    1.48033E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38370E-01    5.78175E-02    1.94511E-01    1.67743E-01    3.00000E-01    7.63115E+02    3.93126E-01    3.22802E-01    6.49156E+00    1.48030E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38377E-01    5.66047E-02    1.94515E-01    1.64225E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.16027E-01    6.49146E+00    1.48027E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38515E-01    6.03923E-02    1.94579E-01    1.75213E-01    3.00000E-01    7.35246E+02    4.08027E-01    3.37077E-01    6.48962E+00    1.47985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38517E-01    6.00859E-02    1.94580E-01    1.74324E-01    3.00000E-01    7.38525E+02    4.06215E-01    3.35366E-01    6.48959E+00    1.47985E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38521E-01    5.94044E-02    1.94581E-01    1.72347E-01    3.00000E-01    7.45902E+02    4.02198E-01    3.31559E-01    6.48954E+00    1.47984E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38533E-01    5.72800E-02    1.94587E-01    1.66184E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.19694E-01    6.48937E+00    1.47980E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38674E-01    6.06625E-02    1.94652E-01    1.75997E-01    3.00000E-01    7.32787E+02    4.09396E-01    3.38474E-01    6.48750E+00    1.47937E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.38855E-01    5.69994E-02    1.94737E-01    1.65369E-01    3.00000E-01    7.73770E+02    3.87712E-01    3.17917E-01    6.48507E+00    1.47882E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39019E-01    5.64735E-02    1.94812E-01    1.63844E-01    3.00000E-01    7.80328E+02    3.84454E-01    3.14877E-01    6.48289E+00    1.47832E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39158E-01    5.99364E-02    1.94876E-01    1.73890E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.34090E-01    6.48103E+00    1.47790E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39173E-01    5.74304E-02    1.94883E-01    1.66620E-01    3.00000E-01    7.69672E+02    3.89776E-01    3.20111E-01    6.48084E+00    1.47785E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39181E-01    5.60929E-02    1.94887E-01    1.62740E-01    3.00000E-01    7.85246E+02    3.82046E-01    3.12651E-01    6.48073E+00    1.47783E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39330E-01    5.78996E-02    1.94956E-01    1.67981E-01    3.00000E-01    7.64754E+02    3.92283E-01    3.22623E-01    6.47875E+00    1.47738E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39343E-01    5.58537E-02    1.94962E-01    1.62045E-01    3.00000E-01    7.88525E+02    3.80457E-01    3.11215E-01    6.47858E+00    1.47734E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39377E-01    5.08876E-02    1.94977E-01    1.47638E-01    3.00000E-01    8.51639E+02    3.52262E-01    2.83524E-01    6.47813E+00    1.47724E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39480E-01    5.97106E-02    1.95024E-01    1.73235E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.32612E-01    6.47676E+00    1.47692E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39485E-01    5.87409E-02    1.95027E-01    1.70422E-01    3.00000E-01    7.55738E+02    3.96963E-01    3.27206E-01    6.47669E+00    1.47691E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39497E-01    5.67953E-02    1.95033E-01    1.64777E-01    3.00000E-01    7.77869E+02    3.85669E-01    3.16361E-01    6.47653E+00    1.47687E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39654E-01    5.72571E-02    1.95105E-01    1.66117E-01    3.00000E-01    7.72951E+02    3.88123E-01    3.18831E-01    6.47445E+00    1.47639E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39660E-01    5.64121E-02    1.95107E-01    1.63666E-01    3.00000E-01    7.82787E+02    3.83246E-01    3.14122E-01    6.47438E+00    1.47638E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39665E-01    5.55843E-02    1.95110E-01    1.61264E-01    3.00000E-01    7.92623E+02    3.78490E-01    3.09509E-01    6.47431E+00    1.47636E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39798E-01    6.00904E-02    1.95170E-01    1.74337E-01    3.00000E-01    7.41803E+02    4.04420E-01    3.34510E-01    6.47255E+00    1.47596E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39812E-01    5.76518E-02    1.95177E-01    1.67262E-01    3.00000E-01    7.68852E+02    3.90192E-01    3.20925E-01    6.47236E+00    1.47592E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.39959E-01    5.98256E-02    1.95244E-01    1.73569E-01    3.00000E-01    7.45082E+02    4.02640E-01    3.32926E-01    6.47041E+00    1.47548E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40012E-01    5.15739E-02    1.95269E-01    1.49629E-01    3.00000E-01    8.44262E+02    3.55340E-01    2.86974E-01    6.46971E+00    1.47532E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40016E-01    5.10856E-02    1.95270E-01    1.48212E-01    3.00000E-01    8.50820E+02    3.52601E-01    2.84256E-01    6.46967E+00    1.47531E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40135E-01    5.72265E-02    1.95325E-01    1.66028E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.18348E-01    6.46809E+00    1.47495E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40143E-01    5.59681E-02    1.95328E-01    1.62377E-01    3.00000E-01    7.89344E+02    3.80062E-01    3.11342E-01    6.46799E+00    1.47492E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40174E-01    5.13633E-02    1.95343E-01    1.49018E-01    3.00000E-01    8.47541E+02    3.53965E-01    2.85709E-01    6.46758E+00    1.47483E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40297E-01    5.68396E-02    1.95399E-01    1.64906E-01    3.00000E-01    7.79508E+02    3.84858E-01    3.16091E-01    6.46595E+00    1.47446E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40300E-01    5.64199E-02    1.95400E-01    1.63688E-01    3.00000E-01    7.84426E+02    3.82445E-01    3.13755E-01    6.46592E+00    1.47445E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40466E-01    5.54257E-02    1.95476E-01    1.60804E-01    3.00000E-01    7.96721E+02    3.76543E-01    3.08122E-01    6.46373E+00    1.47395E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40568E-01    6.56998E-02    1.95522E-01    1.90612E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.65163E-01    6.46240E+00    1.47365E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40629E-01    5.51239E-02    1.95550E-01    1.59928E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.06343E-01    6.46160E+00    1.47347E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40722E-01    6.67807E-02    1.95592E-01    1.93747E-01    3.00000E-01    6.77049E+02    4.43099E-01    3.71053E-01    6.46037E+00    1.47318E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40881E-01    6.70850E-02    1.95664E-01    1.94630E-01    3.00000E-01    6.74590E+02    4.44714E-01    3.72625E-01    6.45829E+00    1.47271E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40933E-01    5.76970E-02    1.95688E-01    1.67393E-01    3.00000E-01    7.71311E+02    3.88948E-01    3.20445E-01    6.45761E+00    1.47256E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40936E-01    5.71985E-02    1.95689E-01    1.65947E-01    3.00000E-01    7.77049E+02    3.86076E-01    3.17675E-01    6.45757E+00    1.47255E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40945E-01    5.57384E-02    1.95693E-01    1.61711E-01    3.00000E-01    7.94262E+02    3.77709E-01    3.09559E-01    6.45745E+00    1.47252E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.40962E-01    5.30974E-02    1.95701E-01    1.54049E-01    3.00000E-01    8.27049E+02    3.62735E-01    2.94882E-01    6.45723E+00    1.47247E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41090E-01    5.80939E-02    1.95759E-01    1.68545E-01    3.00000E-01    7.67213E+02    3.91026E-01    3.22547E-01    6.45555E+00    1.47209E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41094E-01    5.74483E-02    1.95761E-01    1.66672E-01    3.00000E-01    7.74590E+02    3.87302E-01    3.18959E-01    6.45550E+00    1.47207E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41136E-01    5.12035E-02    1.95780E-01    1.48554E-01    3.00000E-01    8.52459E+02    3.51923E-01    2.84264E-01    6.45496E+00    1.47195E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41205E-01    6.62920E-02    1.95811E-01    1.92330E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.67978E-01    6.45405E+00    1.47174E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41261E-01    5.63611E-02    1.95836E-01    1.63518E-01    3.00000E-01    7.87705E+02    3.80853E-01    3.12818E-01    6.45332E+00    1.47158E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41289E-01    5.22210E-02    1.95849E-01    1.51506E-01    3.00000E-01    8.39344E+02    3.57422E-01    2.89823E-01    6.45296E+00    1.47150E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41572E-01    5.79165E-02    1.95976E-01    1.68030E-01    3.00000E-01    7.70492E+02    3.89362E-01    3.21249E-01    6.44927E+00    1.47065E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41575E-01    5.74163E-02    1.95978E-01    1.66579E-01    3.00000E-01    7.76230E+02    3.86484E-01    3.18472E-01    6.44923E+00    1.47065E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41610E-01    5.20413E-02    1.95994E-01    1.50985E-01    3.00000E-01    8.42623E+02    3.56031E-01    2.88638E-01    6.44877E+00    1.47054E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41614E-01    5.14880E-02    1.95995E-01    1.49380E-01    3.00000E-01    8.50000E+02    3.52941E-01    2.85567E-01    6.44872E+00    1.47053E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.41772E-01    5.17670E-02    1.96066E-01    1.50189E-01    3.00000E-01    8.46721E+02    3.54308E-01    2.87023E-01    6.44666E+00    1.47006E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42011E-01    6.52080E-02    1.96174E-01    1.89185E-01    3.00000E-01    6.95082E+02    4.31604E-01    3.61373E-01    6.44356E+00    1.46935E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42067E-01    5.54462E-02    1.96199E-01    1.60863E-01    3.00000E-01    8.00820E+02    3.74616E-01    3.07239E-01    6.44283E+00    1.46919E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42070E-01    5.51097E-02    1.96200E-01    1.59887E-01    3.00000E-01    8.04918E+02    3.72709E-01    3.05374E-01    6.44280E+00    1.46918E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42072E-01    5.47098E-02    1.96201E-01    1.58727E-01    3.00000E-01    8.09836E+02    3.70445E-01    3.03156E-01    6.44277E+00    1.46917E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42076E-01    5.41827E-02    1.96203E-01    1.57198E-01    3.00000E-01    8.16393E+02    3.67470E-01    3.00233E-01    6.44273E+00    1.46916E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42159E-01    6.76751E-02    1.96240E-01    1.96342E-01    3.00000E-01    6.72131E+02    4.46341E-01    3.74933E-01    6.44165E+00    1.46892E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42161E-01    6.73208E-02    1.96241E-01    1.95315E-01    3.00000E-01    6.75410E+02    4.44175E-01    3.72970E-01    6.44163E+00    1.46891E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42238E-01    5.38269E-02    1.96275E-01    1.56165E-01    3.00000E-01    8.21311E+02    3.65269E-01    2.98164E-01    6.44062E+00    1.46868E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42242E-01    5.33119E-02    1.96277E-01    1.54671E-01    3.00000E-01    8.27869E+02    3.62376E-01    2.95309E-01    6.44058E+00    1.46867E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42406E-01    5.27750E-02    1.96350E-01    1.53114E-01    3.00000E-01    8.35246E+02    3.59176E-01    2.92240E-01    6.43846E+00    1.46819E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42408E-01    5.23988E-02    1.96351E-01    1.52022E-01    3.00000E-01    8.40164E+02    3.57073E-01    2.90155E-01    6.43842E+00    1.46818E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42573E-01    5.17526E-02    1.96425E-01    1.50147E-01    3.00000E-01    8.49180E+02    3.53282E-01    2.86481E-01    6.43630E+00    1.46770E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42643E-01    6.69143E-02    1.96456E-01    1.94135E-01    3.00000E-01    6.80328E+02    4.40964E-01    3.70359E-01    6.43540E+00    1.46749E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42649E-01    6.57058E-02    1.96459E-01    1.90629E-01    3.00000E-01    6.91803E+02    4.33649E-01    3.63666E-01    6.43532E+00    1.46747E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42731E-01    5.20942E-02    1.96495E-01    1.51138E-01    3.00000E-01    8.45082E+02    3.54995E-01    2.88282E-01    6.43427E+00    1.46723E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42737E-01    5.12386E-02    1.96498E-01    1.48656E-01    3.00000E-01    8.56557E+02    3.50239E-01    2.83543E-01    6.43419E+00    1.46721E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.42806E-01    6.62598E-02    1.96529E-01    1.92236E-01    3.00000E-01    6.86885E+02    4.36754E-01    3.66616E-01    6.43329E+00    1.46701E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43055E-01    5.15483E-02    1.96639E-01    1.49554E-01    3.00000E-01    8.53279E+02    3.51585E-01    2.85075E-01    6.43010E+00    1.46628E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43059E-01    5.10045E-02    1.96641E-01    1.47977E-01    3.00000E-01    8.60656E+02    3.48571E-01    2.82066E-01    6.43005E+00    1.46627E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43131E-01    6.53149E-02    1.96673E-01    1.89495E-01    3.00000E-01    6.96721E+02    4.30588E-01    3.61154E-01    6.42912E+00    1.46606E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43199E-01    5.38410E-02    1.96703E-01    1.56206E-01    3.00000E-01    8.23770E+02    3.64179E-01    2.97669E-01    6.42825E+00    1.46586E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43212E-01    5.19490E-02    1.96709E-01    1.50717E-01    3.00000E-01    8.48361E+02    3.53623E-01    2.87202E-01    6.42808E+00    1.46582E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43385E-01    5.01816E-02    1.96785E-01    1.45590E-01    3.00000E-01    8.72951E+02    3.43662E-01    2.77335E-01    6.42586E+00    1.46532E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43453E-01    6.49726E-02    1.96815E-01    1.88502E-01    3.00000E-01    7.00820E+02    4.28070E-01    3.59030E-01    6.42499E+00    1.46512E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43516E-01    5.43003E-02    1.96843E-01    1.57539E-01    3.00000E-01    8.18852E+02    3.66366E-01    3.00019E-01    6.42419E+00    1.46493E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43536E-01    5.14664E-02    1.96852E-01    1.49317E-01    3.00000E-01    8.55738E+02    3.50575E-01    2.84350E-01    6.42393E+00    1.46488E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43540E-01    5.09246E-02    1.96853E-01    1.47745E-01    3.00000E-01    8.63115E+02    3.47578E-01    2.81354E-01    6.42388E+00    1.46486E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43690E-01    5.22972E-02    1.96920E-01    1.51727E-01    3.00000E-01    8.45082E+02    3.54995E-01    2.88851E-01    6.42196E+00    1.46443E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43707E-01    4.99553E-02    1.96927E-01    1.44933E-01    3.00000E-01    8.77049E+02    3.42056E-01    2.75907E-01    6.42175E+00    1.46438E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43854E-01    5.17767E-02    1.96992E-01    1.50217E-01    3.00000E-01    8.52459E+02    3.51923E-01    2.85884E-01    6.41987E+00    1.46395E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43857E-01    5.12911E-02    1.96993E-01    1.48808E-01    3.00000E-01    8.59016E+02    3.49237E-01    2.83200E-01    6.41983E+00    1.46394E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43939E-01    6.39297E-02    1.97029E-01    1.85476E-01    3.00000E-01    7.12295E+02    4.21174E-01    3.52926E-01    6.41879E+00    1.46370E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.43949E-01    6.21640E-02    1.97034E-01    1.80353E-01    3.00000E-01    7.30328E+02    4.10774E-01    3.43172E-01    6.41866E+00    1.46367E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44021E-01    5.07258E-02    1.97066E-01    1.47168E-01    3.00000E-01    8.67213E+02    3.45936E-01    2.79988E-01    6.41774E+00    1.46346E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44110E-01    6.19660E-02    1.97104E-01    1.79779E-01    3.00000E-01    7.32787E+02    4.09396E-01    3.41970E-01    6.41661E+00    1.46321E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44171E-01    5.21506E-02    1.97131E-01    1.51302E-01    3.00000E-01    8.48361E+02    3.53623E-01    2.87767E-01    6.41583E+00    1.46303E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44328E-01    5.26186E-02    1.97200E-01    1.52660E-01    3.00000E-01    8.42623E+02    3.56031E-01    2.90259E-01    6.41384E+00    1.46257E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44342E-01    5.06729E-02    1.97206E-01    1.47015E-01    3.00000E-01    8.68852E+02    3.45283E-01    2.79518E-01    6.41366E+00    1.46253E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44403E-01    6.70888E-02    1.97233E-01    1.94641E-01    3.00000E-01    6.82787E+02    4.39376E-01    3.70026E-01    6.41289E+00    1.46236E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44405E-01    6.65679E-02    1.97234E-01    1.93130E-01    3.00000E-01    6.87705E+02    4.36234E-01    3.67151E-01    6.41286E+00    1.46235E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44408E-01    6.61381E-02    1.97235E-01    1.91883E-01    3.00000E-01    6.91803E+02    4.33649E-01    3.64779E-01    6.41283E+00    1.46234E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44419E-01    6.38813E-02    1.97240E-01    1.85336E-01    3.00000E-01    7.13934E+02    4.20207E-01    3.52323E-01    6.41268E+00    1.46231E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44500E-01    5.10031E-02    1.97275E-01    1.47973E-01    3.00000E-01    8.64754E+02    3.46919E-01    2.81252E-01    6.41166E+00    1.46208E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44658E-01    5.12758E-02    1.97344E-01    1.48764E-01    3.00000E-01    8.61475E+02    3.48240E-01    2.82667E-01    6.40966E+00    1.46162E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44744E-01    6.30678E-02    1.97382E-01    1.82975E-01    3.00000E-01    7.22951E+02    4.14966E-01    3.47614E-01    6.40857E+00    1.46137E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44891E-01    6.54901E-02    1.97446E-01    1.90003E-01    3.00000E-01    6.99180E+02    4.29074E-01    3.60860E-01    6.40671E+00    1.46095E+00
    1.00000E+00    1.30000E+06    5.72125E+07    2.90125E+00    1.44976E-01    5.15832E-02    1.97483E-01    1.49656E-01    3.00000E-01    8.58197E+02    3.49570E-01    2.84184E-01    6.40563E+00    1.46070E+00
