    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.28281E-03    1.33326E-02    7.10377E-02    2.26898E-02    3.00000E-01    7.69497E+02    3.89865E-01    8.78454E-02    6.53003E+00    2.97814E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.21979E-03    1.27183E-02    6.77454E-02    2.16444E-02    3.00000E-01    7.67029E+02    3.91120E-01    8.41536E-02    6.55775E+00    2.99078E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.29576E-03    1.33928E-02    7.17059E-02    2.27922E-02    3.00000E-01    7.72455E+02    3.88372E-01    8.81658E-02    6.52440E+00    2.97557E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.31537E-03    1.35385E-02    7.27118E-02    2.30402E-02    3.00000E-01    7.74768E+02    3.87212E-01    8.90091E-02    6.51592E+00    2.97170E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.33416E-03    1.34364E-02    7.36696E-02    2.28664E-02    3.00000E-01    7.86130E+02    3.81616E-01    8.82283E-02    6.50783E+00    2.96802E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.29494E-03    1.31038E-02    7.16639E-02    2.23005E-02    3.00000E-01    7.83346E+02    3.82972E-01    8.62683E-02    6.52476E+00    2.97573E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.29821E-03    1.32599E-02    7.18320E-02    2.25660E-02    3.00000E-01    7.78567E+02    3.85323E-01    8.72767E-02    6.52334E+00    2.97509E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.36030E-03    1.39915E-02    7.49924E-02    2.38112E-02    3.00000E-01    7.75367E+02    3.86914E-01    9.17160E-02    6.49666E+00    2.96292E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.35703E-03    1.41369E-02    7.48277E-02    2.40586E-02    3.00000E-01    7.68824E+02    3.90206E-01    9.26888E-02    6.49805E+00    2.96356E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    4.42846E-03    1.47494E-02    7.83886E-02    2.51010E-02    3.00000E-01    7.73475E+02    3.87860E-01    9.62564E-02    6.46794E+00    2.94982E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.07268E-03    2.00016E-02    1.07182E-01    3.40393E-02    3.00000E-01    7.99783E+02    3.75102E-01    1.25565E-01    6.22176E+00    2.83755E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.11641E-03    2.15110E-02    1.08947E-01    3.66081E-02    3.00000E-01    7.71304E+02    3.88952E-01    1.34709E-01    6.20651E+00    2.83059E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.13602E-03    2.02712E-02    1.09731E-01    3.44981E-02    3.00000E-01    8.07296E+02    3.71611E-01    1.26807E-01    6.19973E+00    2.82750E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.14326E-03    2.04953E-02    1.10019E-01    3.48794E-02    3.00000E-01    8.03013E+02    3.73593E-01    1.28157E-01    6.19724E+00    2.82636E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.15110E-03    2.07607E-02    1.10331E-01    3.53312E-02    3.00000E-01    7.97868E+02    3.76002E-01    1.29760E-01    6.19454E+00    2.82513E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.17398E-03    2.18527E-02    1.11236E-01    3.71896E-02    3.00000E-01    7.75713E+02    3.86741E-01    1.36412E-01    6.18670E+00    2.82156E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.20458E-03    2.24108E-02    1.12439E-01    3.81393E-02    3.00000E-01    7.69066E+02    3.90084E-01    1.39661E-01    6.17629E+00    2.81681E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.21776E-03    2.21241E-02    1.12954E-01    3.76514E-02    3.00000E-01    7.78622E+02    3.85296E-01    1.37774E-01    6.17183E+00    2.81477E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.24022E-03    2.14789E-02    1.13827E-01    3.65535E-02    3.00000E-01    7.99189E+02    3.75381E-01    1.33593E-01    6.16426E+00    2.81132E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.26003E-03    2.23021E-02    1.14592E-01    3.79543E-02    3.00000E-01    7.83293E+02    3.82998E-01    1.38563E-01    6.15762E+00    2.80829E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.25983E-03    2.27188E-02    1.14585E-01    3.86635E-02    3.00000E-01    7.73481E+02    3.87857E-01    1.41154E-01    6.15768E+00    2.80832E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.27691E-03    2.14297E-02    1.15241E-01    3.64698E-02    3.00000E-01    8.08268E+02    3.71164E-01    1.33021E-01    6.15198E+00    2.80572E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.26874E-03    2.14793E-02    1.14928E-01    3.65541E-02    3.00000E-01    8.05278E+02    3.72542E-01    1.33388E-01    6.15470E+00    2.80697E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.26874E-03    2.15681E-02    1.14928E-01    3.67053E-02    3.00000E-01    8.03043E+02    3.73579E-01    1.33940E-01    6.15470E+00    2.80697E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.26874E-03    2.16411E-02    1.14928E-01    3.68295E-02    3.00000E-01    8.01220E+02    3.74429E-01    1.34393E-01    6.15470E+00    2.80697E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.27609E-03    2.25519E-02    1.15210E-01    3.83796E-02    3.00000E-01    7.80729E+02    3.84256E-01    1.39993E-01    6.15225E+00    2.80585E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.27364E-03    2.32080E-02    1.15116E-01    3.94960E-02    3.00000E-01    7.65167E+02    3.92071E-01    1.44085E-01    6.15307E+00    2.80622E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.29287E-03    2.13891E-02    1.15852E-01    3.64007E-02    3.00000E-01    8.12689E+02    3.69145E-01    1.32655E-01    6.14667E+00    2.80330E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.28835E-03    2.14615E-02    1.15679E-01    3.65238E-02    3.00000E-01    8.09890E+02    3.70421E-01    1.33136E-01    6.14818E+00    2.80399E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.29488E-03    2.24341E-02    1.15929E-01    3.81790E-02    3.00000E-01    7.87389E+02    3.81006E-01    1.39120E-01    6.14601E+00    2.80300E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.30796E-03    2.37721E-02    1.16427E-01    4.04560E-02    3.00000E-01    7.59574E+02    3.94958E-01    1.47314E-01    6.14168E+00    2.80103E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.34997E-03    2.30060E-02    1.18017E-01    3.91523E-02    3.00000E-01    7.85161E+02    3.82087E-01    1.42246E-01    6.12786E+00    2.79472E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.32400E-03    2.34589E-02    1.17036E-01    3.99231E-02    3.00000E-01    7.69680E+02    3.89772E-01    1.45248E-01    6.13639E+00    2.79861E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.34227E-03    2.37179E-02    1.17727E-01    4.03638E-02    3.00000E-01    7.67547E+02    3.90855E-01    1.46708E-01    6.13038E+00    2.79587E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.33001E-03    2.38315E-02    1.17264E-01    4.05571E-02    3.00000E-01    7.62640E+02    3.93370E-01    1.47507E-01    6.13441E+00    2.79771E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.34717E-03    2.33318E-02    1.17911E-01    3.97068E-02    3.00000E-01    7.77145E+02    3.86028E-01    1.44282E-01    6.12878E+00    2.79514E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.36678E-03    2.25787E-02    1.18647E-01    3.84252E-02    3.00000E-01    7.98575E+02    3.75669E-01    1.39479E-01    6.12237E+00    2.79222E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.38104E-03    2.45334E-02    1.19180E-01    4.17517E-02    3.00000E-01    7.57450E+02    3.96066E-01    1.51439E-01    6.11773E+00    2.79010E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.39727E-03    2.38590E-02    1.19785E-01    4.06039E-02    3.00000E-01    7.75154E+02    3.87020E-01    1.47149E-01    6.11247E+00    2.78770E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.38638E-03    2.38841E-02    1.19380E-01    4.06466E-02    3.00000E-01    7.72494E+02    3.88352E-01    1.47389E-01    6.11600E+00    2.78931E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.40599E-03    2.25097E-02    1.20108E-01    3.83076E-02    3.00000E-01    8.08082E+02    3.71250E-01    1.38763E-01    6.10965E+00    2.78642E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.40599E-03    2.26697E-02    1.20108E-01    3.85800E-02    3.00000E-01    8.04229E+02    3.73028E-01    1.39750E-01    6.10965E+00    2.78642E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.40599E-03    2.27633E-02    1.20108E-01    3.87393E-02    3.00000E-01    8.01995E+02    3.74067E-01    1.40327E-01    6.10965E+00    2.78642E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.41019E-03    2.36802E-02    1.20264E-01    4.02996E-02    3.00000E-01    7.81633E+02    3.83812E-01    1.45947E-01    6.10829E+00    2.78580E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.41906E-03    2.38586E-02    1.20592E-01    4.06032E-02    3.00000E-01    7.79357E+02    3.84933E-01    1.46977E-01    6.10544E+00    2.78450E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.42560E-03    2.24608E-02    1.20833E-01    3.82244E-02    3.00000E-01    8.13166E+02    3.68929E-01    1.38319E-01    6.10333E+00    2.78354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.42560E-03    2.25527E-02    1.20833E-01    3.83808E-02    3.00000E-01    8.10931E+02    3.69945E-01    1.38885E-01    6.10333E+00    2.78354E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.41252E-03    2.25216E-02    1.20350E-01    3.83280E-02    3.00000E-01    8.09092E+02    3.70786E-01    1.38789E-01    6.10754E+00    2.78546E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.42916E-03    2.35288E-02    1.20964E-01    4.00421E-02    3.00000E-01    7.88714E+02    3.80366E-01    1.44869E-01    6.10219E+00    2.78301E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.43629E-03    2.46221E-02    1.21227E-01    4.19027E-02    3.00000E-01    7.66024E+02    3.91633E-01    1.51544E-01    6.09990E+00    2.78197E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.45337E-03    2.49925E-02    1.21854E-01    4.25330E-02    3.00000E-01    7.61403E+02    3.94009E-01    1.53685E-01    6.09444E+00    2.77948E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.47298E-03    2.35774E-02    1.22569E-01    4.01247E-02    3.00000E-01    7.96002E+02    3.76883E-01    1.44835E-01    6.08819E+00    2.77663E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.47657E-03    2.40819E-02    1.22700E-01    4.09833E-02    3.00000E-01    7.85317E+02    3.82011E-01    1.47907E-01    6.08705E+00    2.77611E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.47550E-03    2.47772E-02    1.22661E-01    4.21667E-02    3.00000E-01    7.70028E+02    3.89596E-01    1.52186E-01    6.08739E+00    2.77626E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.47788E-03    2.49380E-02    1.22748E-01    4.24402E-02    3.00000E-01    7.67069E+02    3.91099E-01    1.53154E-01    6.08663E+00    2.77592E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.48932E-03    2.51985E-02    1.23163E-01    4.28836E-02    3.00000E-01    7.63717E+02    3.92816E-01    1.54662E-01    6.08301E+00    2.77427E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.49030E-03    2.39097E-02    1.23199E-01    4.06903E-02    3.00000E-01    7.91740E+02    3.78912E-01    1.46744E-01    6.08270E+00    2.77412E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.48442E-03    2.55493E-02    1.22985E-01    4.34805E-02    3.00000E-01    7.55623E+02    3.97023E-01    1.56855E-01    6.08456E+00    2.77497E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.51492E-03    2.37857E-02    1.24088E-01    4.04792E-02    3.00000E-01    7.99163E+02    3.75393E-01    1.45796E-01    6.07493E+00    2.77058E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.52118E-03    2.57201E-02    1.24314E-01    4.37713E-02    3.00000E-01    7.58770E+02    3.95377E-01    1.57602E-01    6.07296E+00    2.76968E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.52815E-03    2.49329E-02    1.24564E-01    4.24315E-02    3.00000E-01    7.76365E+02    3.86416E-01    1.52723E-01    6.07077E+00    2.76868E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.52363E-03    2.50446E-02    1.24402E-01    4.26216E-02    3.00000E-01    7.73178E+02    3.88009E-01    1.53443E-01    6.07219E+00    2.76933E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.52363E-03    2.61064E-02    1.24402E-01    4.44286E-02    3.00000E-01    7.51466E+02    3.99220E-01    1.59949E-01    6.07219E+00    2.76933E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.54814E-03    2.39270E-02    1.25280E-01    4.07197E-02    3.00000E-01    8.02129E+02    3.74005E-01    1.46411E-01    6.06451E+00    2.76583E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.54912E-03    2.48719E-02    1.25315E-01    4.23278E-02    3.00000E-01    7.81463E+02    3.83895E-01    1.52185E-01    6.06420E+00    2.76569E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.54324E-03    2.49170E-02    1.25105E-01    4.24045E-02    3.00000E-01    7.79436E+02    3.84894E-01    1.52507E-01    6.06604E+00    2.76653E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.54759E-03    2.64603E-02    1.25260E-01    4.50310E-02    3.00000E-01    7.48716E+02    4.00686E-01    1.61917E-01    6.06468E+00    2.76591E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.56737E-03    2.35844E-02    1.25965E-01    4.01367E-02    3.00000E-01    8.13569E+02    3.68746E-01    1.44172E-01    6.05852E+00    2.76310E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.56284E-03    2.36855E-02    1.25804E-01    4.03087E-02    3.00000E-01    8.10384E+02    3.70195E-01    1.44824E-01    6.05993E+00    2.76374E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.56284E-03    2.37824E-02    1.25804E-01    4.04736E-02    3.00000E-01    8.08150E+02    3.71218E-01    1.45416E-01    6.05993E+00    2.76374E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.56284E-03    2.38719E-02    1.25804E-01    4.06260E-02    3.00000E-01    8.06098E+02    3.72163E-01    1.45964E-01    6.05993E+00    2.76374E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.56819E-03    2.47210E-02    1.25994E-01    4.20709E-02    3.00000E-01    7.88163E+02    3.80632E-01    1.51114E-01    6.05826E+00    2.76298E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.36541E-02    1.27192E-01    4.02553E-02    3.00000E-01    8.18341E+02    3.66595E-01    1.44342E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60598E-03    2.46838E-02    1.27330E-01    4.20076E-02    3.00000E-01    7.95762E+02    3.76997E-01    1.50595E-01    6.04657E+00    2.75765E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.47797E-02    1.27192E-01    4.21708E-02    3.00000E-01    7.92967E+02    3.78326E-01    1.51210E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60859E-03    2.52185E-02    1.27422E-01    4.29176E-02    3.00000E-01    7.84694E+02    3.82315E-01    1.53837E-01    6.04576E+00    2.75728E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60859E-03    2.58743E-02    1.27422E-01    4.40336E-02    3.00000E-01    7.71040E+02    3.89085E-01    1.57837E-01    6.04576E+00    2.75728E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.59486E-02    1.27192E-01    4.41601E-02    3.00000E-01    7.68391E+02    3.90426E-01    1.58343E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.60589E-02    1.27192E-01    4.43479E-02    3.00000E-01    7.66157E+02    3.91565E-01    1.59016E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.61700E-02    1.27192E-01    4.45369E-02    3.00000E-01    7.63922E+02    3.92710E-01    1.59694E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.60206E-03    2.62818E-02    1.27192E-01    4.47272E-02    3.00000E-01    7.61688E+02    3.93862E-01    1.60376E-01    6.04778E+00    2.75820E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.63567E-03    2.51481E-02    1.28371E-01    4.27978E-02    3.00000E-01    7.90961E+02    3.79286E-01    1.53196E-01    6.03745E+00    2.75349E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.62523E-03    2.67923E-02    1.28006E-01    4.55960E-02    3.00000E-01    7.55607E+02    3.97032E-01    1.63299E-01    6.04065E+00    2.75495E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.64662E-03    2.48582E-02    1.28753E-01    4.23044E-02    3.00000E-01    7.99160E+02    3.75394E-01    1.51346E-01    6.03410E+00    2.75196E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.64519E-03    2.68051E-02    1.28703E-01    4.56176E-02    3.00000E-01    7.58738E+02    3.95393E-01    1.63211E-01    6.03454E+00    2.75216E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.66305E-03    2.47482E-02    1.29324E-01    4.21173E-02    3.00000E-01    8.04467E+02    3.72918E-01    1.50552E-01    6.02909E+00    2.74968E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.65731E-03    2.59831E-02    1.29125E-01    4.42188E-02    3.00000E-01    7.77224E+02    3.85989E-01    1.58109E-01    6.03084E+00    2.75047E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.66088E-03    2.61532E-02    1.29248E-01    4.45084E-02    3.00000E-01    7.74364E+02    3.87415E-01    1.59116E-01    6.02975E+00    2.74998E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.65434E-03    2.72129E-02    1.29021E-01    4.63118E-02    3.00000E-01    7.52405E+02    3.98722E-01    1.65618E-01    6.03174E+00    2.75089E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.69169E-03    2.50789E-02    1.30313E-01    4.26801E-02    3.00000E-01    8.02223E+02    3.73961E-01    1.52344E-01    6.02041E+00    2.74572E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.69118E-03    2.60071E-02    1.30296E-01    4.42596E-02    3.00000E-01    7.82505E+02    3.83384E-01    1.57986E-01    6.02056E+00    2.74579E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.68440E-03    2.60905E-02    1.30062E-01    4.44016E-02    3.00000E-01    7.79644E+02    3.84791E-01    1.58547E-01    6.02261E+00    2.74672E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.68048E-03    2.76398E-02    1.29927E-01    4.70382E-02    3.00000E-01    7.48659E+02    4.00716E-01    1.67994E-01    6.02380E+00    2.74726E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.70826E-03    2.45808E-02    1.30883E-01    4.18324E-02    3.00000E-01    8.16114E+02    3.67596E-01    1.49194E-01    6.01541E+00    2.74344E+00
    2.00000E+00    1.30000E+06    4.06804E+07    1.70183E+00    5.70009E-03    2.46589E-02    1.30602E-01    4.19653E-02    3.00000E-01    8.12938E+02    3.69032E-01    1.49729E-01    6.01787E+00    2.74456E+00
